,tx_id,time,inputs,outputs
0,4fc8a6b2a10bd5046bbcee63f89f64f815a4b23c90ac7c593c50873a9523c878,2021-05-26 09:09:08,"[('3D7H47eUsvd8i2jdBzLq74quzK2dyUad4P', 62536792)]","[('39guq8N6KiscTjXcBd9S8yncs7nmTTE5vH', 128742), ('35XBEyb8ingNtuu98nPXQhoU84u4FxshJv', 62368050)]"
