,tx_id,time,inputs,outputs
0,8c2ce7a715551f0c74fbc082e3b1952a6f85ab1318daaa99088d70e0c47f267e,2021-01-27 13:29:53,"[('15LeGqJMnZCTzLt82qZrvgv6TnQfrWoXqb', 4000000000), ('15LeGqJMnZCTzLt82qZrvgv6TnQfrWoXqb', 2200000000), ('193AMcauk35qKKUGDTmYiP7itKGpwVV3Q', 40060000), ('1598gY62ZQ44wywNkAdV5e9FyyP1m2GxTz', 20766000), ('1GonQRwqo3JNz9GorYJ2G8yDbdZ9gEkWxj', 20599530), ('1N7voAXnc4scwMT3hTqVVkNootoGvdwrZn', 13012031), ('13Fgw7pNjyEkZGVMff22qPefKQVayxMwSV', 9984124), ('13Fgw7pNjyEkZGVMff22qPefKQVayxMwSV', 9983166), ('13Fgw7pNjyEkZGVMff22qPefKQVayxMwSV', 9972001), ('13Fgw7pNjyEkZGVMff22qPefKQVayxMwSV', 9971992), ('13Fgw7pNjyEkZGVMff22qPefKQVayxMwSV', 9971990), ('13Fgw7pNjyEkZGVMff22qPefKQVayxMwSV', 9963060), ('13Fgw7pNjyEkZGVMff22qPefKQVayxMwSV', 9960832), ('13Fgw7pNjyEkZGVMff22qPefKQVayxMwSV', 9960832), ('13Fgw7pNjyEkZGVMff22qPefKQVayxMwSV', 9960830), ('13Fgw7pNjyEkZGVMff22qPefKQVayxMwSV', 9960827), ('13Fgw7pNjyEkZGVMff22qPefKQVayxMwSV', 9960823), ('13Fgw7pNjyEkZGVMff22qPefKQVayxMwSV', 9960814), ('13Fgw7pNjyEkZGVMff22qPefKQVayxMwSV', 9960812), ('1BkZstPXNc21rr2mHyiFRtm1vPRJN3T5sj', 9930000), ('1FNotVRk9tDWWH154hwCPXxD1NKSGhpnkh', 9521740), ('18QDMenmnbfF3RJXSvozn891wUr6ZfFjrj', 9450000), ('16W9iSgNZTytWn5gLkJJcuFsnPbFuP9PJe', 9365416), ('1MV8a22yQXUhSE9okYyjAwHT8G7VYftiEB', 9000000), ('12V5QaV8nft9iqrsE6NKtd9vfE8RLfaYGH', 8109524), ('196Xaz9riNx3UzybhWLtZKAJ7TQW6W2s3T', 7975408), ('1Gtkzs5x9JYdMvcbgH7NXjDch4gQcXxJZ9', 7868314), ('12fyyrJQKuchjsxdH5hoeoc3a9cwbT1d9h', 7600000), ('12nMptMmZzEicTyiFDWN2u4SM1udraZRt6', 7100000), ('1BtPJxosXkKus4jgaAgexjQ7ckw8NvgvU2', 6301070), ('1Ka8x9MQG31WYRHT7FFpagox4VPLZZYfjz', 6255741), ('19acKPgTtzQrbd3wkgBvuGRmVXu4zG3JQD', 6240012), ('1BoZcMQyquH5JzGnPLZRpUUA7EBYjBvpV9', 6200000), ('167y3ZRyJkPfChZCmnH5hQnP17qsEZaqBf', 6098477), ('1EMZz4hSxxBNhxZu3uCLxbA6f5KiU1MsiH', 6006408), ('13bqW9aT74Rgy8btELNCNQwwhGBovKezCR', 6000000), ('1JrSFdoh3eeLDynRvhciah3NrpLoDhEUSQ', 6000000), ('12ZP38NTc4xLx85BTcPu4hUWqW1aFauTAC', 5861085), ('1BoZcMQyquH5JzGnPLZRpUUA7EBYjBvpV9', 5500000), ('1YpCgDjtRg1FCnKcGgBzbWxXx9aR3gkMH', 5290000), ('1KYKUgQrW9WvWUuPL2TBuQL5URXi7C2rY', 5257900), ('1CV52rwVv82V4LohBkYPuTmXbkR7151KfS', 5200000), ('12AifQaFJsXFBYDZHNDoHtuxkxszGfZGCA', 5154480), ('1BoZcMQyquH5JzGnPLZRpUUA7EBYjBvpV9', 4943309), ('1NgXm7fEMZG6RxR7FPJwBQuq6kCxJGJZyK', 4856370), ('1GNXASeuLMNjuwsEtxUW8eGwqvuwgKph1e', 4661277), ('1Ayq6hqH7WUf87jDHrijrDpGUqYGde9tve', 4009568), ('1BoZcMQyquH5JzGnPLZRpUUA7EBYjBvpV9', 3900000), ('14JMj9ymJnXiEG2WNMPGTtKUcQgXV3gGob', 3882216), ('17jRseJPAoUvKBzL1NQ1FvzYL24zpAMGWu', 3400000), ('1BGBbW4uguypZQuKiPfT4C1iqjbykCLtXU', 3293030), ('1HL4d2rjm5SVf2HRbyDb5L4DwDkmeastGG', 3154447), ('13FWmznfVnfWqDUm4NK3vKG5xzNXHTq7kj', 3079809), ('1LAhKQhhv3GpnTkpqVPygiSjNX557bDihg', 3057073), ('1GEcpCG3PLrPosYBprbBZVGkFwN5bwBvCf', 3007000), ('1NC9xAGHv7qgUT6FiWGtLmNoZMQsyvWYtk', 2959290), ('1CSkLNXFuuLAeS2mVB3S1MaPHrYQDDdW5K', 2900000), ('1L3apDsWdYYYJRu6Eipgr9EkKR9FoiDh7w', 2815726), ('1LmgvPvzwMK375Wk41qu9YtoiwPg3CM8eo', 2573330), ('1K4khctqSbE9T6uAT5ijAWqSLbUwf2SnV3', 2532000), ('1PX5wQ4fiDzTKadDxPWXEDM7TEhxNCq7n', 2530907), ('1G7qWafQ7823mhYMDjwAy2TJ35ahW8uEnr', 2372552), ('1EbSeA4Rss1CcnVe5PEcN94hJ9avgB5s2a', 2000000), ('1E4q8ouvkKpEiD8YeW3RS8fvTXX4KJrASQ', 2000000), ('1F25s2kbzUvA49YJDBkGStRJovt5giqDRX', 1929254), ('11T8nC4cBgaWMCWypXPqaBme45P4LBMWz', 1896530), ('19sqpWpiyoe22eSVPpTA8kiiStUBxWog9b', 1586899), ('1NhiBfpHcCxEQ3ZGbnPhCc9MhBCtApqAej', 1492140), ('1LGFLGP6BZZKsCxCidBbRLyqekPopTaAvn', 1488137), ('1F9RwxMxS3by1FQKWij4DZiDw2McCvpiRj', 1480000), ('1KNCsPC9ZT32zyYP7rFV7tugeTfLJ2fgd4', 1418869), ('1P8ZFuFLANJbR89nYEXJxsUqWxMXSAZtfa', 1373708), ('1Gg1gc5BRUd11iXvDH5xmomQ92PZEpYhzm', 1312710), ('1PLYj2XNsXRGUtQTffMMYxPwkHd2V6Xgzi', 1305827), ('1A4TtSecz67GYQAtXnUZ1gC6DVN1kxuUi9', 1268180), ('1JnQksvZBS8HLc2iTJTrq4RZZYWg4tQ6xt', 1228735), ('1KFLd5cStT3h7B2L6dACFTkAF2Guix6piF', 1103956), ('1JLUm26pxL9LqPB1RZctv76MoBB2ANTD5g', 1090000), ('1AYvggwCaouFMm3tCLBqZpxQ3Ri9J2SSeb', 1067914), ('13bqW9aT74Rgy8btELNCNQwwhGBovKezCR', 1000000), ('1BB2VAAtjSip17g41SYbmoiujR1JJwgnY6', 998254), ('14Z9NssNNG4qLJ5FxiPq5SgvAJwHyL8xWs', 998189), ('1EoXajjApTts58grhEtbafMNZSY4d4qPR6', 977759), ('19aoxwU6MsNiHSEmVMkYeStmzeedSidqCH', 971006), ('1Kor4KTY8R6sm5q8bB1nWSCzeeXWZthsFR', 950138), ('18ZMoyyGE3YT649eeLivsvrBUSveUDWnHk', 920644), ('121zDFLkvxKSrqASuXXSM9ybLpMGEQLSx5', 900000), ('1LXvrdGjhtG9xDF4veoLv15jDgvKhp2Xrb', 870248), ('1He5h9vmntTkbWeSdCsMqEbh6W3C18yLRT', 682000), ('1GwSXDRhGwxWoWYZNM3ujwBRJ5QN3L2Xx6', 656453), ('15jmdP21g9ktU7vP3mKZMFWwQNvCtTKck4', 625005), ('1HC9WZgD6AJEd5kz8MpSEKw1wfqFwTyovr', 606555), ('1CBTRZcHoUsDjTuE7vzbGmkNrHugFpUBE2', 600000), ('18YDv6L2ypjzna4Tv2bDBJb7kfMS8jJfps', 592888), ('1QBEksFYASqbySnZzXBvyJ6wjJrPKVrRbU', 579411), ('1LJUgTVwa7Wr8BN9f5cimztgtswoVAH7Us', 540000), ('1DWvrjeVyqEGbsziUCy2nHuqHshZiJiqBv', 538180), ('1ycgLFwVPgfdTFJ77KEQ2MEKGRfR3kk6R', 517618), ('18Lmkc2QhkRhLrEkVCHyAVDr4np3MpFKci', 510000), ('1GWqWHjGP6jk5ZERpdL7qmvfm6xKN1YiMS', 499372), ('15288P7ef3uzG8Wc6oWPasdh2U5GHESGWK', 480249), ('18iW6vz4PKxLGzyBJGPLfPK8fPGLdw9bMe', 446702), ('1Nqvi4AvB42XGksVJm3PJZdQV8PbHbkLsL', 385272), ('1FYpyqwb9NGGRaamHu6vn5PHUMPkuSumAX', 373327), ('18WuccaBhhznVuhbhYjgKnFGxzb6d68f3W', 366060), ('129GYPBTWku7PPn8KPXWP9Npzs9tB5nMdx', 360000), ('1MQ5b3k9Jrt5VaE9ym2FMejtBCckeCyFhw', 357626), ('12SKcoQ4AMKPn7pC6PGLiN2n396DKpE5Ed', 308000), ('1PJtGLuTumWFi5WTJjSv21jUVnPqJH37cC', 285459), ('15m7cvLXUezEw9yRjEoRC1t9UVUv8uxS9q', 259550), ('18VFoSLwd79GJAioVZUySmEftrPswvvG1D', 251589), ('1BXsgUG4n8anXNJ1sswUcioaVtNevGjs7u', 240000), ('1Hr1NTAWByqsvYa9piWYZWAEKbmrRpMKHg', 234458), ('1BDQsF7NHDeKLmRNDxPh5TUTAehX5RBdvL', 231102), ('1HHH4dmpzs3AWQsPJsgK6pxSkcFqfsNsnB', 230000), ('1LtrsdSefMYx2upDyxzC3rpSnAT11YqiX', 223278), ('1PQ2eCowmuP2A1mYe9X9LAJj3fRmCLmPTH', 217530), ('1L5GVPT7jxh7t7Xb7aFH3rxagkqfRxEDpe', 215760), ('1HMiSR2nn3Y3qiK3LA2uk3AY3Uv6ewoDpL', 208139), ('1DmU4qLKaGPQYtH74HsXUaniAgzggwzyEY', 206863), ('17jjurRVYt5FVBq2NJDno3Am2X5ydaazc1', 200000), ('1LKjPw6GiS4PWo548ncj7PpvYzv8diYRSY', 191600), ('134jRVVfQFsW9792x3YfwBiw6WjBv4o3Dt', 186111), ('1CCrMf27spQsVxJF2qZXjE6UUVJsiez955', 180000), ('1QJwkDSmNUCMzLZpZFDtVtC9sVRxAnQGZy', 176531), ('1MXw1ggC5X7eeXFQrRnRSC5B2cQi89dmdd', 175000), ('16XUcBmBfxktKZQVsNW4yT6NfnLLimCqhe', 161384), ('1FV1DRo1vj6cSiEHg9NTCHx9KkTVMmnfAB', 154787), ('1M8TBXZZx97e3US9tYqmoUEaZo2sAsracb', 154586), ('1EmPLybkSiSYXTn1D9oNp6BcGxBZ7aom1u', 152429), ('1PznBnQBUoJvNdBbBNUd7pVeQeDDxQqyuw', 151845), ('1Pb5YhjRMTFQtV7tqTieaL3Sgt2rrSw3m6', 150329), ('18ZYc8PdxMKNincZsPa1ebdWA9jSDHrp35', 150113), ('1aWdpEyYpsvcvjLGvQcP8Zn9ZeETT3Wf3', 150000), ('13ougFhat4dnsJkAPpiF5FeLPNTnteXzzZ', 150000), ('159rjh2DYuuYFUPV698TVLq4VfStoip5dq', 150000), ('19bHTSvVbx1i3YbJjjFgw8NLH4BztfPmdo', 150000), ('1AuVM8ipFSSr8f2FbtGL7kk9m7vpJ4V9Yu', 150000), ('1EnUwQvCedZzeyPmAuCYfYs5iHXa1YVKyk', 150000), ('1F7iQpW2Yr8rZwHscNX4rnEL5262Q19oJ3', 150000), ('1Fujmdnhub2bU9VmCLgkEyPYAis7rW9w1M', 150000), ('1HuL7ATj2F9YtLHHghE8uWcQhTYoPFhpQR', 150000), ('1NXWEh4zbpMRQWtbZuyA3gqm9rt6Mira8G', 150000), ('18DbpmeWMEnhQfxpCqJG5wpEPqyWB26oxC', 142092), ('152t8YAiDoZWbZ8D8geCL2dEGhogmoRMBs', 141840), ('1QA1NTiNLJt4BVLTbepJj8iwGVogvpMS3W', 136217), ('1HBw7AB2dcVddHHR3YPweDXX1tgN1ZQ4ct', 130000), ('19aoxwU6MsNiHSEmVMkYeStmzeedSidqCH', 119618), ('1GibPcqHsgmwhNKVEjiJpCivNa1xRwf69E', 114805), ('1BNRVS9ALYovr77Fm8WPD8LprrdHbz69Wv', 110550), ('1E8LFr5ReVAC9p9JCiqZhX8VtMFkYPNmCv', 110000), ('1AUZmKhaZcyvPCUSRz8iJrcu2q9K4J4tQk', 107015), ('1Ng2o1ePMyBrqJxfLsh9ZfERsK8LUtz81J', 100000), ('1EPKxhQXajs1ZTe6xai7UroPo1iyeXddng', 100000), ('1BoZcMQyquH5JzGnPLZRpUUA7EBYjBvpV9', 100000), ('1KwC5U6xzWvWtKEZJVvdEyjLRZesCQfLL8', 99528), ('184oKfJhho8cT9DqNu2W8W6JDKvLYEsiEH', 97293), ('1GGeNftatLTDgdC36kE1WY723T3QPU2r2B', 95630), ('12XBecFrjrck5qD1sjScmwCKTRp3fadgnQ', 83857), ('1Hzq94a3zzQn2vuq7KR7abgVSmKCJkrBhc', 80690), ('1L53LZFbVT5uY3dAMmescQuDVp2pyh2YJE', 80400), ('1FFgW7MxnPH9Y941wC8t2q8BbrMi8iyMog', 80000), ('19nXrCQTzzuQfnXpsqzpD4bc9d46Z1ATBT', 65776), ('1MrmFtTYSEogej7b2H4M5rMzWxjRUk3J49', 50721), ('1Fy7hT26tyEwBg86ZTaqDcYgLMbPsuq5Cx', 50250), ('19kGCuYVKpDnqJNUAA49QyMiwR5vrb6z7T', 50250), ('1LpbsxmjRUPxU9SHa1THhCDm9zQPp5c5SB', 50250), ('1KnjBDmeXTGaqo7fmvVmctU1GQG6uQC3nk', 44610), ('1LNGjHYAr3Mp2YshtNNRtnfggL4qvD3M5v', 25709), ('1C2aKML3Z8SeS7GUs6FQedSoB4yN99DL3x', 20100), ('1NfMZDQXQMizjJPtRczeb1CCrx68qWHPQv', 20100), ('13pEoE54cgXFpdikr8cPT7tvG2Hhr8T9yt', 20100), ('1FxxStk4CKuiSPjPcM3rMo9rSv9WTZKudB', 20100), ('1Fvk4vzrbKoMiVqzscHCUoYwPQQfau81ZG', 20100), ('1BL2y3GZuSKDQRVdK73paJQ2kxgEBqViZH', 20100), ('1J3h5FjFsD3rYrTQYudkybTEDZoq54fDPg', 16770), ('143KWYiMsGvv782jgYxZMVPLbFDQxuxhDk', 15185), ('17UAXqx3ARi6uLDj3m8Au9osbUed9qU2WY', 13725), ('1BmCqAkpSpNFw5ehoxGeCcfxHrDvZNQJbq', 13638), ('1UKrszXwsBuJXiQj3mxA9mRHqwsewh12g', 10000), ('17UAXqx3ARi6uLDj3m8Au9osbUed9qU2WY', 9290), ('1P7XtX7VYf6iWTuoTvowtugjMWE191xuZ1', 9145), ('1AHZM35ZUK4UResShXpK2mctiiXEyUUMS5', 5555), ('12an5gWYrL8B1uTUXB3iHGpNkUusWkt5DV', 3595), ('1DJiKi3EcpT53npV8kKAtXLKh1dcdcZS7', 2382), ('1KJDG3KDZUCvguRsJrTzsfgXpyoWniFnRC', 2025), ('1ES9VMy8vAQVZ9bdTKsyXff6d5ACK2xRP5', 2015), ('14n4ZTTpTr88HuU5GkaToHhfo4CHVNeAsG', 2010)]","[('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 6706131104)]"
1,4cf5b79edca4f4559f0f9e8f7d9623fdc67d994480d2fed254f72561d1f43867,2021-01-27 01:30:03,"[('16GQmG3P5zQNmbg1YhwxyWE6BXyAyxD21n', 6000000000), ('1dExs2ucp67GsaT5LwpaRe8WF2vHHonQS', 53647349), ('1JTet68WFx5Ti2zGG2zRkQi2fb7Fa1cRgP', 9980000), ('13Fgw7pNjyEkZGVMff22qPefKQVayxMwSV', 9971975), ('13Fgw7pNjyEkZGVMff22qPefKQVayxMwSV', 9971957), ('13Fgw7pNjyEkZGVMff22qPefKQVayxMwSV', 9971952), ('13Fgw7pNjyEkZGVMff22qPefKQVayxMwSV', 9971942), ('13Fgw7pNjyEkZGVMff22qPefKQVayxMwSV', 9960890), ('13Fgw7pNjyEkZGVMff22qPefKQVayxMwSV', 9960809), ('13Fgw7pNjyEkZGVMff22qPefKQVayxMwSV', 9949645), ('1LTnKLmju96xV9MZQm73aCnKHyCbAkkEfw', 9351000), ('1NcsJ4iuUbBoLS5QsATynGjQ1Gu1TffzUy', 9333269), ('14HNTak1jCqLA7vtDnLqNAUEP7V3DZJ3Tq', 8900000), ('1Aer3fUxV29u8tmMv7QpLQNoc5CgcpqSSG', 8876361), ('16L3QTMJMbjFeAoWKWmCGLxwfgnY2Rr4i', 7640401), ('1D2gDNRiw9nGF8XxJT9L8UrP2Coiyq3ThG', 7008250), ('12pT35QH6XRB42vWLtYXvBQR6KVTQTtMTe', 6850000), ('1KfzjRMHkrCYWyqm3j3yJfje5eJf4VnhqR', 6571740), ('1M9sCF632RFyERE7c2Fk5UkN9yjhceZ65A', 6500000), ('1BLh39Q6VHXjL92XAKp3prFKxNqSN3toUr', 6173179), ('1HYkirWqZK4CYiJ3yg7H33br2HJPhMtVEk', 6023356), ('15vDBf7q3ix2skPEif9MsVpiBSYBxA876D', 5910081), ('19zhPjsiTVuDcUPa2Y2PUs5NBxgZhNFioD', 5815000), ('19zhPjsiTVuDcUPa2Y2PUs5NBxgZhNFioD', 5190000), ('14mqgeQMoEfSMPtc1KrdJVPStToKFY9ut9', 5089645), ('19zhPjsiTVuDcUPa2Y2PUs5NBxgZhNFioD', 5050000), ('1FNJng7xxJy5R5nASQ1FzLKuJ5Wy5QKDqZ', 5033595), ('1DbQALbk8qVBHTtzr1UWs1EXCzBDXcQPrP', 5000000), ('179t7i6gTvVfVHJsJsCQy5PtYHzoqBaNGm', 4750000), ('12pT35QH6XRB42vWLtYXvBQR6KVTQTtMTe', 4651384), ('15neDoiHfYQb26fzfxr3pxVCeMHY31wVin', 3994065), ('18ab6eQ5nRtvcnf6MCpEWKCsJVbPhUEGhq', 3575577), ('1K4khctqSbE9T6uAT5ijAWqSLbUwf2SnV3', 3090000), ('12wG7UaAgpiYok5mkZiuhb3AnU3XrQZTMX', 3065246), ('1iYeyLhLUCVbpyQ9SPUWuvANNzd7bX6ii', 3019370), ('1FeHYawZhsWTPTVeL8oxeLfhQgQaFYeLcH', 3016673), ('12jxi3xNgTrAakmx6GyyaaFEFvJTPHiZEh', 3000000), ('1P8i3VuJGwTGjrbaSJo8x9VYUjGBLJXk3r', 3000000), ('1K4khctqSbE9T6uAT5ijAWqSLbUwf2SnV3', 2846700), ('1J6JXDwWQaZ6UUqPRdeRZyrqwXRRzurnQz', 2439815), ('1G9PeufgW8seXxsjF8YXGKgzGa2uFk9mDr', 2401704), ('1DK2gYYAskTv2Uz6qBeUzKiu6n8Nu5n9Da', 2329750), ('1Pdtzx5AFiQVmDrXkdGYnjseZ3KYdKJEAe', 2155109), ('1Neh6wUFanVuRSQhjcYNW93VjRwGqgNFTe', 2000000), ('14BYh5oJqoUdVFn4rVoTxqhHuvYEEc1734', 1984600), ('1HjJc6hYF7FU5tC7wTSfLT3pRVpDNmVZMg', 1845749), ('15yaYJagujTqu3hzBUaNVqxKgjyFrcCBsa', 1800000), ('179t7i6gTvVfVHJsJsCQy5PtYHzoqBaNGm', 1800000), ('1B3Ze4Gsuzq5gHuRFdLQReazydCE8vEjVE', 1590131), ('17PJUbBq5WnoXateGHj6GMr6eDF17HxbAK', 1465478), ('1KnuTeWUKgGv33JxhjfGDSDGSQSfv4BnWA', 1408988), ('1QCZMrQp27cj1KPuWb6vVu43zePyQp2pHS', 1379523), ('19zhPjsiTVuDcUPa2Y2PUs5NBxgZhNFioD', 1300000), ('19zhPjsiTVuDcUPa2Y2PUs5NBxgZhNFioD', 1201000), ('1DJbtpAbzSKJyUdsk6RXasD9AzA1otzLHS', 1183919), ('1BXtbWg6LqpzF76Ant8tRusZxXKLT7eR22', 1179070), ('1HJiuStKuwgitNiY1ifMJmvc2pN35mQKrr', 1159673), ('19NprJLgZZBm1RrR1hws1Bva9QDoGCB5H6', 1134170), ('13n9VV5jtnb3hrSxiUofCfMpj6nLFX8CCd', 1000000), ('1oW1ME9SjpeKwEFAH8suUtMQ9pEHfLwno', 991064), ('1PLhEPR335mdE1Qst2QFUW71JALEDqsDmd', 966079), ('19zhPjsiTVuDcUPa2Y2PUs5NBxgZhNFioD', 964000), ('1NbPpA7vY7QBG34vD224bVcQYaXzUF7f9h', 850000), ('1D1YKcqwLkJgXPxZYpkUtJYapBXHq4MWeZ', 826640), ('15ZWcFGFog7txJYmZvwUDHVLp1UeEPEeyS', 756268), ('17ptC6MFqnPokuGi729i3EJj66S6WeyDro', 732655), ('1DXfof9ABWZKSmvkSYrbYwJ3d3oC3LyajQ', 544679), ('13P4R1huRKtwKgvP5deDAgg8ypYPaEGh7M', 500000), ('1LrJdiLLt3KcZPKoYVvJsKmew1L1YhidMT', 483654), ('16ndVNtTxamYMr8g3PogdgwELESUNvu6AC', 471678), ('19DWiDajq44sFCgzLXGvxCHbMdfumfjpkC', 456736), ('158nE2biQknFhQgcwRa2djYW9j8hBDAcrg', 436264), ('1LaToKr7Ae8LcUseobFzS7YU5piDWs5kTY', 394980), ('12nrEeEuKcTXQZLRnXDEpheb1rYddueMNG', 349406), ('138cwAENRsciBJGVfjgRJKfTgtemHJ4sch', 323080), ('1BjTvNV64fLLwgqTSfaZy1XJT7LHZFmSrz', 317164), ('19kLjAbAjL1PEhM9aL7ZwcTdvY7WFJ7fz6', 300000), ('1ExqXVqY7cDinV3kJUr7ACA8vMQAPDw8H6', 299880), ('1Fk6ZPXUn3TzzB8u7mDsR5x1RVx8MbHscW', 297340), ('1AQ2niZDQLk8MU8Py3UZq5bHtBjN4Ud6ua', 296215), ('1JPucsVGDizcWQFUN7dhBaYGbfgy3ykhcB', 280800), ('1PdFinXMbZSWWm7AYiAEKe2iRyemSvYzHo', 252000), ('1KnuTeWUKgGv33JxhjfGDSDGSQSfv4BnWA', 239749), ('15cQWBAXrTimGohDr1qzBTf8XzrKnx7RhH', 212154), ('1JcfzryATxXeSt5ZVYUGuiGu2W99pVc2Gx', 200000), ('1HPVY7MxceU231avLuG2oEvxebm5hheWSy', 190000), ('1Hp7jR5G8iP2RkJ9nEZT8rWMdtRZYHHcXr', 179710), ('1z6ePHjSqBo61g8bwJaEw3KDi4wwLyMMs', 170000), ('1FM5mVMWh1QKv89K5fsynFbwLNpwmr6Zvv', 150000), ('19XMnstNAdTwTCAajSQvT99tr2diJ9g8pp', 142370), ('1GUVgvhuVSGfKB4q6z6bB6EmdeYf7aDtb5', 134743), ('1PuWNWsnLmbe63y1LMxFd3KSCd1oqAh3vN', 129703), ('1PvwdyeGWPSuNkN2bx7XpkNuBJ2c9whajJ', 116036), ('1PQjXsUUXyrY2tzS5xo6mdmQQujnGpScd7', 100000), ('1LXfGyTYmNW6DmB4ADpUZP391BPkavNVPK', 99900), ('15ThGg16Bw5U8cez5oeYe7x9n1MW6A9gtx', 96760), ('19DWiDajq44sFCgzLXGvxCHbMdfumfjpkC', 79540), ('1QHU3XoGRnx9FnWiHUd2MRNPVCvsVAU9dU', 63343), ('1HPVY7MxceU231avLuG2oEvxebm5hheWSy', 60000), ('1LcsdGk3kALDzPkJuiWwuqaXvveXkE16n9', 50000), ('16gYa39cTDpyD5mhpPdjYHXr8pbCjdAXNy', 48900), ('1A7A6JBVaRAmhYNDdemxQ3F6wu31ZiyorU', 44198), ('1CGJEpofXrc6RsmzjXU2DeaJLkgtjizQMZ', 30352), ('193kQmzNij9sfgz88WRKM5ej9SbgxRJLWT', 4289), ('1AQ2niZDQLk8MU8Py3UZq5bHtBjN4Ud6ua', 547)]","[('3LCGsSmfr24demGvriN4e3ft8wEcDuHFqh', 6338082105)]"
