,tx_id,time,inputs,outputs
0,d57e03bae27045cd8eeed583da0d348a7930201dd808c3cd27869f0f97cec0bc,2020-10-03 01:23:37,"[('bc1q484m8hstp72jv87twckgjvxg8ava08nujkx79u', 1162945362)]","[('1GGbSi67skGGmW8TkkH6uJrv3NxMsAgqm2', 62049355), ('bc1qp62zhy9ad0w3mrdjnxpfnt8p29mlgms8z8ghum', 1100861673)]"
