,tx_id,time,inputs,outputs
0,9482dc93f57f00a4ccdd4ce5adc27aa2ebf9c015e178407cd9bc5f6440029646,2021-04-10 10:52:57,"[('336JwfjsHaNMCdGZ2wcitpjmsFMTSqz4Qo', 108000), ('bc1qalyyh89d6s3tkkel8h63awglye2vpwzmvs5qdm', 237880), ('bc1qgpfrqm9vwy79nwmstdgvuvr9j3z3exk4ftwk8c', 238427), ('39mbV9WLVK1dVLY2pC3MdL8cU2uNozKpK9', 240000), ('3NhECXe8yJm73bS9vhHtcbNxSTydnMvHKm', 666000), ('36SthTz5QqNmWwQHz7w8BkrqFKyzFrUZpz', 291000)]","[('38wJX8GP6RRdfS7PNPHwuDpNQ6hWazssGG', 216190), ('182qYoF8tryGWa1uh6y36Vt763MCat8VBx', 147987), ('1KV445w9ZnEV46CVjesWizCtXmdycg6iEG', 82150), ('165tK3S2hKpEn4a465oCPP7vbaJqVp1FFe', 885615), ('bc1q3nnk92cyj7aefml4v5gd9ufxau8fyacjgnhga5', 53348), ('1FtZEkewrNxuncMtazKiRrsYn4anAuSPVY', 28702), ('1JTBHR43r3vStzJh1Y56n83AwtY7MTMSSX', 332311)]"
