,tx_id,time,inputs,outputs
0,8fe13db93424d3a3771e9aa2772c733d7c8986edcfc702181b5df1814573489f,2021-08-25 09:57:03,"[('bc1q2f8q2ll2ldvnh9kdsfgny32845chkzxaqq0hf5wl9x8gd73nqmtsqekcvc', 40748294)]","[('bc1q0xyjaszsnxde7wx34q8j7nn6u93r28cvd2m0v4', 669271), ('bc1q55sv4d96k5jwwjtey473ttg8z0x7k58ty8lry8j7fw6y6eu6yt3qnt69k8', 40014814)]"
