,tx_id,time,inputs,outputs
0,d2ea4a8157d0aed00de008787768ff527b0f73139d859e6634779f59da56b8ba,2021-04-06 10:55:38,"[('bc1qzhyjwuaa798qgvah26gh7jgvd644g54gd62rwx', 85463), ('bc1qztvmhtpjj2s9m2usl6cdxx2py0ywd8rqulxev8', 9014518)]","[('139G98LpG7hffGXrSstcdvLUhS5PuA1LSD', 9012163), ('bc1qzzhpfn26rh43zza6y45qxuydukc4e8n0zzvm6y', 61328)]"
