,tx_id,time,inputs,outputs
0,cbbf11cdfabaab4d76e0000889403ae06955da431d548f3c638966264c4adcf4,2021-10-19 17:51:38,"[('bc1q9yrz6ct56jzx4ywaaelgg5gtre7042jdsy7cm7', 1139), ('bc1q9yrz6ct56jzx4ywaaelgg5gtre7042jdsy7cm7', 2000), ('bc1q9yrz6ct56jzx4ywaaelgg5gtre7042jdsy7cm7', 2000)]","[('3Hi875A8tyG2a56MwDrGfgE9iWVg8yEhNj', 3410)]"
