,tx_id,time,inputs,outputs
0,1ef090d06e4c8ab8e8d28eaaca5c4f9c9bb4f5edf186489ba25d00ce3e23781c,2021-08-30 16:20:17,"[('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 7285206), ('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 16194488)]","[('bc1qvwx7pa9zpt2xvs8nrl3ld8s5er7lxmckkt4tx7', 23457614)]"
1,c1c250fe554485b454797a61c1e23b6391a137b943ef8770296b11d3992f5882,2021-08-03 13:00:21,"[('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 1077300)]","[('bc1qvwx7pa9zpt2xvs8nrl3ld8s5er7lxmckkt4tx7', 1063920)]"
2,2719129a8e9082578cc94db0a10718c23d9f893dbc4ac373adb5510c108dfbbb,2021-07-13 23:49:01,"[('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 6176950), ('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 27114405), ('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 516914), ('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 4380852), ('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 6430751), ('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 3969777), ('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 2996170), ('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 523519), ('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 56575216), ('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 425410), ('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 5672129), ('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 4028247), ('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 6238620), ('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 10788673), ('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 15314998), ('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 4000000)]","[('bc1qvwx7pa9zpt2xvs8nrl3ld8s5er7lxmckkt4tx7', 155008751)]"
3,d21e197aa712c9b788cb31fef9a79e99de729ee137d6856c7716612cd600a104,2021-06-28 01:45:28,"[('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 3108532)]","[('13dVCsyLnwpofkPRjiy9FZghvCWmKTtxoL', 3088532)]"
4,45a94ee9d8d8197efbab847ad04609a534afa4110c3e5ce44f803a180b9d515f,2021-06-10 18:30:33,"[('19NW1C4oLhTNfrY24PhUm3sUekpSxPhsr', 3994155)]","[('13dVCsyLnwpofkPRjiy9FZghvCWmKTtxoL', 3974155)]"
