,tx_id,time,inputs,outputs
0,5ad02c42ed6963cb54300056cc26ca9c94ad4b9308b7f62980c3b17fcb1be357,2021-08-10 16:18:01,"[('bc1qk6lf4ja4hexdlc9rsfzw3ms330vsrxphj6vqax', 4131679), ('bc1qky65eqk0r55tdakhj57nf5wk2glyq4uk27lwj9', 3669514), ('bc1qn4vhqtytj2c6sm79dcqqd5yrtqxe6nxpn8q2m9', 3343000), ('bc1q3z0h3qevawwnajps8dzt0yv4j2dx3ackz4hasa', 1460550), ('bc1q29vk7lq9fvr85329vkgpg865vtdrmjyvmvzq9e', 1172429), ('bc1qv2e85a92z77kfwag8e8cjqmpyw79adgfh5zjcz', 1070000), ('bc1qf5407ex0kxly3d5fy9gsp8tfj29s8wr2ej77uj', 1006823), ('bc1qmydsxnm06y894pzpne5e0upa50gcs26zmt48la', 846551), ('bc1qdlq8ypedanwrjaj70m2cd6d36n8aztak90atpd', 200802)]","[('18a83Gx2nRZ87kGJR8aLYNGtUzYrpBVJV4', 16723541), ('bc1q3gwjhhn4hpnydv3fd3g8ml5mcwulh0vs4kvl89', 175839)]"
