,tx_id,time,inputs,outputs
0,e9c3a91b92aa33c8e9a90170986e3555e8764b814b46a7b30e3b10e3a6159599,2021-07-21 12:02:01,"[('bc1qu23mmcf0cmggqwrw6e4zyeh095mdy69pl3zcyx', 9486308), ('bc1q3z06zd78889uf5ckltfavf5d9nuf22w7hg78xj', 11652775), ('bc1qh3uxvckmats5jtvxg7f7fflf3ezhvtedlmwds9', 9939093), ('bc1quttg64qzu9q06j2sk6fu7tt0egaewpjppyaext', 7019413), ('bc1qzqwpa76003fy6kyzaju8y6yqavkpxut8vwkkka', 2461370), ('bc1q2p3x880smnpsdkzgkwadellw7ky60qqxtdy4ml', 387482)]","[('bc1quwpnd3gxf33s5h7zgdtp6xtj76un4epupq0yke', 40923941)]"
1,08442b59b16655231042571c507a0f7a83779692f399d4f99247e8bd2c3fa952,2021-07-20 23:45:20,"[('3QaCWSV8FcSVpMsvLyMRUQHM3a1EUAacgS', 925562)]","[('bc1quwpnd3gxf33s5h7zgdtp6xtj76un4epupq0yke', 10081), ('3Ev8RCpNXmrEHRpkWMtca53Cg5WaCbeRhV', 914485)]"
