,tx_id,time,inputs,outputs
0,2c3e753ffdef4337f1d4e69607a20c81b4e52c2d1139e363c60c08a5ac5d9df9,2021-08-06 16:01:14,"[('1NzN54Lced7ncqCvspQjAcq41Rq21gJKcR', 4921199)]","[('1jL59Cv88ebUY5mzsdL3mKrte5UdkwA8M', 7400), ('3PcAN2Fv5WADPL44iopnt9aKd1NGm8oqkk', 4902599)]"
