,tx_id,time,inputs,outputs
0,3df30d3625e8ec8bfdfb4b7c38730a3fe63dfc2d2193132867e01985c419313e,2021-02-17 18:19:35,"[('32cVRsgm8jfvZzTF8AAz8fNkVVFsY162Xw', 32559046)]","[('3FHK8WbNwE9z2WbhSSpdDGxsZu63io2Dkg', 32451018), ('1LPfFdy2NWfZ3ZKatUvbYuaQNuDLbo3Zhg', 74428)]"
